31.68 -0.0213275 -0.0213413
31.69 -0.0214334 -0.0214521
31.7 -0.0214145 -0.0214698
31.71 -0.0214545 -0.0213581
31.72 -0.0214336 -0.0214817
31.73 -0.0216192 -0.0216826
31.74 -0.0214017 -0.0213429
31.75 -0.0215719 -0.0214953
31.76 -0.0216958 -0.0213035
31.77 -0.0216016 -0.0212394
31.78 -0.0216374 -0.021476
31.79 -0.021571 -0.021638
31.8 -0.0216161 -0.0213241
31.81 -0.0214874 -0.0217719
31.82 -0.021471 -0.0214264
31.83 -0.0216497 -0.0214326
31.84 -0.0215191 -0.0216212
31.85 -0.0216748 -0.0214424
31.86 -0.021521 -0.0215481
31.87 -0.021702 -0.0215441
31.88 -0.0215391 -0.0217602
31.89 -0.0215197 -0.0214386
31.9 -0.0213637 -0.0215128
31.91 -0.0214301 -0.021513
31.92 -0.0216494 -0.0214336
31.93 -0.0217201 -0.0217297
31.94 -0.0214806 -0.0215039
31.95 -0.0215709 -0.021691
31.96 -0.0216995 -0.0215357
31.97 -0.0214951 -0.0217054
31.98 -0.0213757 -0.0215478
31.99 -0.021393 -0.0214974
32 -0.0215455 -0.0215277
32.01 -0.0218214 -0.0215562
32.02 -0.0213878 -0.021658
32.03 -0.0216702 -0.0216024
32.04 -0.0217683 -0.0216124
32.05 -0.0216835 -0.0216632
32.06 -0.0216111 -0.0214261
32.07 -0.0218017 -0.0215299
32.08 -0.0216482 -0.0217341
32.09 -0.0219494 -0.0219736
32.1 -0.021569 -0.0217354
32.11 -0.0218474 -0.0218435
32.12 -0.0216261 -0.0214284
32.13 -0.021679 -0.0219421
32.14 -0.0216456 -0.0218318
32.15 -0.0217808 -0.0217596
32.16 -0.0215495 -0.0218593
32.17 -0.0215601 -0.0214612
32.18 -0.0216626 -0.0217694
32.19 -0.0218261 -0.0217813
32.2 -0.0218502 -0.0216619
32.21 -0.0217551 -0.021692
32.22 -0.0219647 -0.021963
32.23 -0.0220444 -0.0218328
32.24 -0.0217037 -0.0216332
32.25 -0.0217052 -0.0215704
32.26 -0.0218295 -0.0216995
32.27 -0.0216859 -0.0217438
32.28 -0.0217873 -0.0216525
32.29 -0.02193 -0.0219339
32.3 -0.0215985 -0.0214865
32.31 -0.0218353 -0.0215327
32.32 -0.0216558 -0.0218828
32.33 -0.0215485 -0.0219996
32.34 -0.022005 -0.0215811
32.35 -0.0218953 -0.0218687
32.36 -0.0219212 -0.0216487
32.37 -0.0218572 -0.0219391
32.38 -0.0218474 -0.0220679
32.39 -0.0220682 -0.0216935
32.4 -0.0217306 -0.021981
32.41 -0.0218644 -0.0217854
32.42 -0.0219917 -0.0218941
32.43 -0.0216184 -0.0219183
32.44 -0.0218361 -0.021646
32.45 -0.0218166 -0.0218515
32.46 -0.0219111 -0.0218954
32.47 -0.0218858 -0.0218605
32.48 -0.0219873 -0.0220014
32.49 -0.0218203 -0.0219847
32.5 -0.0218186 -0.0218654
32.51 -0.021845 -0.022125
32.52 -0.0220872 -0.0220591
32.53 -0.0217933 -0.0219588
32.54 -0.0219249 -0.0220391
32.55 -0.0220729 -0.0220025
32.56 -0.0220904 -0.0221094
32.57 -0.0220783 -0.0218714
32.58 -0.0219609 -0.0220115
32.59 -0.02181 -0.0221635
32.6 -0.02187 -0.0218875
32.61 -0.0221503 -0.0219939
32.62 -0.0220235 -0.0219074
32.63 -0.0219243 -0.02226
32.64 -0.0220591 -0.0220431
32.65 -0.0220922 -0.0219301
32.66 -0.0220637 -0.0221598
32.67 -0.0218933 -0.02222
32.68 -0.0221199 -0.022108
32.69 -0.0221353 -0.0217926
32.7 -0.0221481 -0.0219876
32.71 -0.0220667 -0.0221227
32.72 -0.0220121 -0.0220624
32.73 -0.0220647 -0.0221456
32.74 -0.0222008 -0.0223055
32.75 -0.0220154 -0.0225404
32.76 -0.022116 -0.0223019
32.77 -0.0222157 -0.0217725
32.78 -0.0221905 -0.0221858
32.79 -0.0220223 -0.0222087
32.8 -0.0219843 -0.0221428
32.81 -0.0221926 -0.02215
32.82 -0.0223437 -0.0221727
32.83 -0.0219248 -0.0221942
32.84 -0.0221119 -0.0225171
32.85 -0.0224228 -0.0221085
32.86 -0.0223634 -0.0222086
32.87 -0.0221897 -0.0221166
32.88 -0.0218938 -0.0223679
32.89 -0.0220721 -0.0225445
32.9 -0.0224126 -0.0223767
32.91 -0.0223391 -0.0221739
32.92 -0.0220663 -0.0222215
32.93 -0.0225403 -0.0222083
32.94 -0.0220538 -0.0222847
32.95 -0.0222788 -0.0221744
32.96 -0.0223352 -0.0221801
32.97 -0.0220123 -0.0222859
32.98 -0.0221636 -0.0223367
32.99 -0.0225632 -0.0222703
33 -0.0224841 -0.0222502
33.01 -0.0224273 -0.0224203
33.02 -0.0222516 -0.0222131
33.03 -0.0222757 -0.0221526
33.04 -0.0223899 -0.0223981
33.05 -0.0221697 -0.0225644
33.06 -0.0223053 -0.0223343
33.07 -0.0223256 -0.0222297
33.08 -0.0224215 -0.0225056
33.09 -0.0222906 -0.0222483
33.1 -0.0223876 -0.0224722
33.11 -0.0225414 -0.0222935
33.12 -0.022504 -0.0223557
33.13 -0.0224085 -0.0222425
33.14 -0.022459 -0.022433
33.15 -0.0225786 -0.022658
33.16 -0.0222552 -0.0221771
33.17 -0.0224937 -0.0221552
33.18 -0.0224146 -0.0223583
33.19 -0.0224961 -0.0223122
33.2 -0.0225633 -0.0225501
33.21 -0.0223845 -0.0223138
33.22 -0.0225929 -0.0223725
33.23 -0.0225198 -0.0224309
33.24 -0.0226616 -0.0223226
33.25 -0.0224661 -0.0223166
33.26 -0.0226305 -0.0224977
33.27 -0.0225408 -0.02276
33.28 -0.0228544 -0.0224254
33.29 -0.022329 -0.0223455
33.3 -0.0226212 -0.0226709
33.31 -0.0225551 -0.0225908
33.32 -0.0225771 -0.0227735
33.33 -0.0228573 -0.0225833
33.34 -0.0223859 -0.0227596
33.35 -0.0223763 -0.0225308
33.36 -0.0223761 -0.0228916
33.37 -0.0226241 -0.0227049
33.38 -0.0227881 -0.0229142
33.39 -0.022624 -0.0223844
33.4 -0.022846 -0.0226956
33.41 -0.022845 -0.0224629
33.42 -0.0227761 -0.0224393
33.43 -0.022745 -0.0224826
33.44 -0.0226302 -0.0225106
33.45 -0.0229202 -0.0225327
33.46 -0.0224849 -0.0229607
33.47 -0.0230265 -0.0226161
33.48 -0.0224822 -0.0226472
33.49 -0.0228165 -0.0228479
33.5 -0.0230347 -0.0227339
33.51 -0.0225472 -0.0225677
33.52 -0.0226949 -0.0227127
33.53 -0.022652 -0.0225529
33.54 -0.0225757 -0.0226557
33.55 -0.0224692 -0.0227353
33.56 -0.0224873 -0.0226935
33.57 -0.0229353 -0.0228264
33.58 -0.0228452 -0.0226607
33.59 -0.0228058 -0.0226451
33.6 -0.0226588 -0.0226854
33.61 -0.0228258 -0.0229427
33.62 -0.0229082 -0.0228236
33.63 -0.0228569 -0.0226589
33.64 -0.0227434 -0.0228735
33.65 -0.0228279 -0.0227912
33.66 -0.022877 -0.0226669
33.67 -0.0227824 -0.0228845
33.68 -0.0226364 -0.022525
33.69 -0.0232016 -0.022898
33.7 -0.0229554 -0.0226909
33.71 -0.0226012 -0.0227055
33.72 -0.0229779 -0.0227836
33.73 -0.0227295 -0.0225061
33.74 -0.0229899 -0.0226747
33.75 -0.0229512 -0.0227873
33.76 -0.0229264 -0.0226847
33.77 -0.0226406 -0.0230035
33.78 -0.0227183 -0.0227676
33.79 -0.022998 -0.0228241
33.8 -0.0229773 -0.0228765
33.81 -0.0229127 -0.0228477
33.82 -0.0227664 -0.0231852
33.83 -0.0229304 -0.0228333
33.84 -0.0228899 -0.0227992
33.85 -0.0231484 -0.0228857
33.86 -0.0227883 -0.0229068
33.87 -0.0230473 -0.0231536
33.88 -0.0228349 -0.0233106
33.89 -0.0230161 -0.0227454
33.9 -0.0231305 -0.0229205
33.91 -0.0231027 -0.0229424
33.92 -0.0228471 -0.0228217
33.93 -0.0230648 -0.0231318
33.94 -0.022995 -0.023232
33.95 -0.0228473 -0.0234123
33.96 -0.0229621 -0.0231359
33.97 -0.0231202 -0.0231903
33.98 -0.022994 -0.0226795
33.99 -0.0232539 -0.0230894
34 -0.0231985 -0.0232383
34.01 -0.0230274 -0.0230122
34.02 -0.0230662 -0.0233097
34.03 -0.0231483 -0.0230942
34.04 -0.023063 -0.0234928
34.05 -0.0230039 -0.023126
34.06 -0.0232063 -0.0228974
34.07 -0.0231609 -0.0231837
34.08 -0.0231665 -0.0234816
34.09 -0.0230993 -0.0231772
34.1 -0.0232271 -0.0231374
34.11 -0.0231305 -0.0230956
34.12 -0.0231813 -0.0232367
34.13 -0.0232779 -0.023107
34.14 -0.0228598 -0.0232352
34.15 -0.0232846 -0.0233558
34.16 -0.0232846 -0.0234748
34.17 -0.0232858 -0.0229424
34.18 -0.0231137 -0.0234182
34.19 -0.0233372 -0.0231684
34.2 -0.0234527 -0.0230973
34.21 -0.0235461 -0.0232613
34.22 -0.0231708 -0.0233074
34.23 -0.0235862 -0.0232292
34.24 -0.0232427 -0.0233829
34.25 -0.02353 -0.0235664
34.26 -0.0233459 -0.0231811
34.27 -0.0231193 -0.023368
34.28 -0.023381 -0.0231038
34.29 -0.0233574 -0.0235328
34.3 -0.0232705 -0.0231231
34.31 -0.0233205 -0.0233851
34.32 -0.0233126 -0.0234243
34.33 -0.0233395 -0.0235127
34.34 -0.023466 -0.023388
34.35 -0.0236474 -0.0231835
34.36 -0.0233228 -0.0234077
34.37 -0.0233284 -0.0233936
34.38 -0.0236713 -0.0234947
34.39 -0.0236445 -0.0235068
34.4 -0.0236685 -0.0234784
34.41 -0.0235704 -0.0234692
34.42 -0.0233753 -0.0235598
34.43 -0.0237946 -0.0235017
34.44 -0.0237067 -0.0232802
34.45 -0.0238504 -0.0236482
34.46 -0.0235575 -0.0233108
34.47 -0.0236389 -0.0233322
34.48 -0.0234454 -0.023586
34.49 -0.0236506 -0.0236785
34.5 -0.0236185 -0.0234967
34.51 -0.0237792 -0.023531
34.52 -0.0235707 -0.0235989
34.53 -0.0236864 -0.0237671
34.54 -0.0237292 -0.0238215
34.55 -0.023997 -0.0237704
34.56 -0.0235526 -0.0234938
34.57 -0.0238228 -0.0236816
34.58 -0.0237129 -0.0235347
34.59 -0.0238851 -0.0237936
34.6 -0.0234964 -0.0236047
34.61 -0.0238071 -0.0236033
34.62 -0.0237384 -0.0235903
34.63 -0.0235642 -0.0235823
34.64 -0.0239497 -0.0236919
34.65 -0.0236241 -0.024028
34.66 -0.0236223 -0.0235971
34.67 -0.0239764 -0.0234449
34.68 -0.0238086 -0.023416
34.69 -0.0236217 -0.0235311
34.7 -0.0236264 -0.0238468
34.71 -0.0237462 -0.0237943
34.72 -0.0237517 -0.0239411
34.73 -0.0238979 -0.0240096
34.74 -0.0236889 -0.0236194
34.75 -0.0239563 -0.0237065
34.76 -0.0236922 -0.0239141
34.77 -0.02395 -0.0237097
34.78 -0.0234357 -0.0236952
34.79 -0.0238409 -0.0240214
34.8 -0.0240309 -0.0238605
34.81 -0.023881 -0.0236759
34.82 -0.0237473 -0.0239951
34.83 -0.0241398 -0.0238148
34.84 -0.0239182 -0.0240477
34.85 -0.0240415 -0.024204
34.86 -0.0241551 -0.0238586
34.87 -0.0240713 -0.0238694
34.88 -0.0239288 -0.0239234
34.89 -0.024163 -0.0240705
34.9 -0.0239609 -0.0239122
34.91 -0.0238863 -0.0241886
34.92 -0.0238937 -0.0241603
34.93 -0.0239733 -0.0237467
34.94 -0.0242167 -0.0240436
34.95 -0.0238986 -0.0238891
34.96 -0.0238352 -0.0241526
34.97 -0.0241878 -0.0236527
34.98 -0.0237043 -0.0241263
34.99 -0.0241867 -0.0240784
35 -0.0238272 -0.0240272
35.01 -0.0240647 -0.0239561
35.02 -0.024075 -0.0241299
35.03 -0.0243508 -0.023899
35.04 -0.0243369 -0.0240633
35.05 -0.0240498 -0.0240593
35.06 -0.0241272 -0.0241006
35.07 -0.0239275 -0.0241571
35.08 -0.024261 -0.0240401
35.09 -0.0240421 -0.0240713
35.1 -0.0240493 -0.0242418
35.11 -0.0241499 -0.0240601
35.12 -0.0240499 -0.024465
35.13 -0.0241064 -0.0242635
35.14 -0.0241154 -0.0242441
35.15 -0.0243264 -0.0243645
35.16 -0.0240454 -0.0240345
35.17 -0.0245157 -0.0242669
35.18 -0.024392 -0.0240994
35.19 -0.0241204 -0.0239623
35.2 -0.0242484 -0.0243243
35.21 -0.0242562 -0.0240349
35.22 -0.0243959 -0.0241376
35.23 -0.024331 -0.0242187
35.24 -0.0243377 -0.0245037
35.25 -0.02453 -0.02393
35.26 -0.024593 -0.024238
35.27 -0.0244551 -0.0243942
35.28 -0.0244585 -0.0242274
35.29 -0.0245094 -0.0243326
35.3 -0.0242943 -0.0245124
35.31 -0.0244632 -0.0243884
35.32 -0.0241932 -0.0242799
35.33 -0.0243999 -0.0242493
35.34 -0.0246558 -0.0242357
35.35 -0.0245152 -0.0243478
35.36 -0.0244876 -0.0244664
35.37 -0.0245649 -0.0243822
35.38 -0.024241 -0.0243774
35.39 -0.0243267 -0.0244503
35.4 -0.0244164 -0.0243173
35.41 -0.024516 -0.0247106
35.42 -0.0246716 -0.0244895
35.43 -0.0246732 -0.0245936
35.44 -0.0247543 -0.0245392
35.45 -0.024334 -0.0242533
35.46 -0.0245277 -0.0245491
35.47 -0.0245937 -0.0245534
35.48 -0.0246459 -0.0249525
35.49 -0.0245956 -0.0242792
35.5 -0.0243921 -0.0249762
35.51 -0.0246377 -0.0246289
35.52 -0.02459 -0.0246235
35.53 -0.0245016 -0.0249145
35.54 -0.0247668 -0.0248396
35.55 -0.0244513 -0.0247233
35.56 -0.024562 -0.0245477
35.57 -0.024617 -0.0246729
35.58 -0.0246737 -0.0247383
35.59 -0.0248198 -0.0248105
35.6 -0.0247423 -0.0248812
35.61 -0.0246722 -0.0246535
35.62 -0.0246757 -0.024675
35.63 -0.0248954 -0.02486
35.64 -0.0247573 -0.0247733
35.65 -0.0245501 -0.0245548
35.66 -0.0250125 -0.0249535
35.67 -0.0250112 -0.0251209
35.68 -0.024823 -0.0246839
35.69 -0.0248854 -0.0251012
35.7 -0.0246682 -0.0248711
35.71 -0.0249212 -0.0249233
35.72 -0.0250878 -0.0247749
35.73 -0.0247018 -0.0247839
35.74 -0.0251324 -0.024669
35.75 -0.0250078 -0.0247577
35.76 -0.0250491 -0.0250758
35.77 -0.0247816 -0.0251659
35.78 -0.0249473 -0.0247307
35.79 -0.0247992 -0.0249698
35.8 -0.0247508 -0.0250287
35.81 -0.0250104 -0.0248774
35.82 -0.0251748 -0.0252112
35.83 -0.0248622 -0.024786
35.84 -0.0251006 -0.0250792
35.85 -0.0247727 -0.0250651
35.86 -0.0249127 -0.0248701
35.87 -0.0250812 -0.02484
35.88 -0.0248539 -0.0250277
35.89 -0.0251603 -0.0252986
35.9 -0.0249929 -0.0252836
35.91 -0.0249523 -0.0253716
35.92 -0.0248441 -0.0251458
35.93 -0.0253734 -0.0248577
35.94 -0.02484 -0.0249407
35.95 -0.0252049 -0.025002
35.96 -0.0252669 -0.0249853
35.97 -0.0250314 -0.0250475
35.98 -0.0250697 -0.0251414
35.99 -0.0249729 -0.0253524
36 -0.0253039 -0.0251574
36.01 -0.0253013 -0.025332
36.02 -0.0253247 -0.0253731
36.03 -0.0253901 -0.024967
36.04 -0.0253583 -0.0252149
36.05 -0.0251836 -0.0253271
36.06 -0.0250302 -0.0251176
36.07 -0.025342 -0.0251878
36.08 -0.0254902 -0.0250782
36.09 -0.0253637 -0.0255524
36.1 -0.0251263 -0.0252091
36.11 -0.0256463 -0.025339
36.12 -0.0253966 -0.0254512
36.13 -0.025314 -0.0253397
36.14 -0.0252918 -0.0255047
36.15 -0.0254153 -0.0252994
36.16 -0.0254247 -0.0253585
36.17 -0.025506 -0.0253544
36.18 -0.0253927 -0.0251969
36.19 -0.0251883 -0.0252095
36.2 -0.0252619 -0.0253685
36.21 -0.0253878 -0.0254315
36.22 -0.0255145 -0.0253883
36.23 -0.0253605 -0.0255009
36.24 -0.0254538 -0.0256008
36.25 -0.0254791 -0.0255801
36.26 -0.0254964 -0.0255196
36.27 -0.0254407 -0.0251477
36.28 -0.025397 -0.0254862
36.29 -0.0253624 -0.0256294
36.3 -0.025597 -0.0257799
36.31 -0.025687 -0.0254325
36.32 -0.025486 -0.0256635
36.33 -0.0257056 -0.0255194
36.34 -0.0255641 -0.0257573
36.35 -0.0255172 -0.0256151
36.36 -0.0258834 -0.0256278
36.37 -0.0258183 -0.025766
36.38 -0.0256668 -0.0254136
36.39 -0.0255965 -0.0257655
36.4 -0.0256173 -0.0257651
36.41 -0.0257883 -0.0257783
36.42 -0.0257595 -0.0256825
36.43 -0.0256851 -0.0255962
36.44 -0.0257435 -0.0257401
36.45 -0.0258683 -0.0259043
36.46 -0.0253422 -0.0254437
36.47 -0.0257604 -0.0255843
36.48 -0.0257229 -0.0261767
36.49 -0.025817 -0.026138
36.5 -0.0259386 -0.0256895
36.51 -0.0259112 -0.0255076
36.52 -0.0258279 -0.0260333
36.53 -0.0255441 -0.0257714
36.54 -0.0261517 -0.0261218
36.55 -0.0256078 -0.0256251
36.56 -0.0261202 -0.0257462
36.57 -0.0260757 -0.0257783
36.58 -0.0260613 -0.0258835
36.59 -0.0259816 -0.0259463
36.6 -0.0259383 -0.0260078
36.61 -0.0258068 -0.0258649
36.62 -0.0260194 -0.0261278
36.63 -0.0262516 -0.0258565
36.64 -0.0262788 -0.0258144
36.65 -0.0258534 -0.0261836
36.66 -0.025889 -0.025899
36.67 -0.0261213 -0.026104
36.68 -0.026301 -0.0262196
36.69 -0.0258146 -0.0260091
36.7 -0.0260828 -0.0261066
36.71 -0.0259519 -0.0260312
36.72 -0.0261883 -0.0260179
36.73 -0.0262426 -0.0261145
36.74 -0.0262313 -0.0261669
36.75 -0.026054 -0.02624
36.76 -0.0261281 -0.0260901
36.77 -0.0264414 -0.0260905
36.78 -0.0265833 -0.0263764
36.79 -0.0260269 -0.0261336
36.8 -0.0262838 -0.0259986
36.81 -0.0262446 -0.026326
36.82 -0.026221 -0.0263294
36.83 -0.026382 -0.0263488
36.84 -0.026487 -0.0265161
36.85 -0.0260994 -0.0263672
36.86 -0.0262864 -0.0264591
36.87 -0.0263672 -0.0261719
36.88 -0.0263551 -0.0266009
36.89 -0.02658 -0.0264759
36.9 -0.0265607 -0.0263323
36.91 -0.0262442 -0.0264526
36.92 -0.0261983 -0.0266214
36.93 -0.0262248 -0.0267197
36.94 -0.026187 -0.0264572
36.95 -0.0263953 -0.026726
36.96 -0.0264892 -0.0264375
36.97 -0.0262 -0.0262735
36.98 -0.0269846 -0.02645
36.99 -0.0264775 -0.0265436
37 -0.0263286 -0.0264582
37.01 -0.0264405 -0.0265488
37.02 -0.0267494 -0.0264663
37.03 -0.0267555 -0.0264193
37.04 -0.0265708 -0.0267954
37.05 -0.0268427 -0.0264304
37.06 -0.0265731 -0.0264737
37.07 -0.0268409 -0.0264899
37.08 -0.0266852 -0.0265175
37.09 -0.0265204 -0.0268503
37.1 -0.026604 -0.0267854
37.11 -0.0263638 -0.0265782
37.12 -0.0267513 -0.0267596
37.13 -0.0267421 -0.0269195
37.14 -0.0265267 -0.0265131
37.15 -0.0269949 -0.0267722
37.16 -0.0267358 -0.0267017
37.17 -0.026779 -0.0268275
37.18 -0.0267739 -0.0271013
37.19 -0.0268732 -0.0270994
37.2 -0.0270396 -0.0272751
37.21 -0.02679 -0.0269478
37.22 -0.026866 -0.0272101
37.23 -0.0271026 -0.0267182
37.24 -0.0268096 -0.0266444
37.25 -0.0265528 -0.0269274
37.26 -0.0267945 -0.0266737
37.27 -0.0269644 -0.0264323
37.28 -0.0266984 -0.0268572
37.29 -0.0270277 -0.0271705
37.3 -0.0269584 -0.0269252
37.31 -0.0267637 -0.0271448
37.32 -0.0272275 -0.027072
37.33 -0.0273318 -0.0268289
37.34 -0.0270351 -0.0272912
37.35 -0.0269399 -0.0270849
37.36 -0.0268967 -0.0268698
37.37 -0.0271775 -0.0268595
37.38 -0.0269109 -0.0271962
37.39 -0.0273592 -0.0269521
37.4 -0.0273407 -0.0271103
37.41 -0.0269862 -0.0270332
37.42 -0.0270764 -0.02704
37.43 -0.0269569 -0.0274508
37.44 -0.0270668 -0.0271658
37.45 -0.0273786 -0.0269662
37.46 -0.0269665 -0.0269693
37.47 -0.0274416 -0.0273497
37.48 -0.0273011 -0.0273308
37.49 -0.0274834 -0.0270518
37.5 -0.0273148 -0.0272232
37.51 -0.0275764 -0.0273255
37.52 -0.0273105 -0.0274829
37.53 -0.0272334 -0.0272621
37.54 -0.027457 -0.0270879
37.55 -0.0271117 -0.0275332
37.56 -0.0276291 -0.0271624
37.57 -0.0271172 -0.0273852
37.58 -0.0271038 -0.027629
37.59 -0.0273819 -0.02756
37.6 -0.0275006 -0.0273942
37.61 -0.027411 -0.0276845
37.62 -0.0272921 -0.0274881
37.63 -0.0274967 -0.0275681
37.64 -0.0276137 -0.0274549
37.65 -0.0276764 -0.0275875
37.66 -0.0272662 -0.0273309
37.67 -0.0270872 -0.0272321
37.68 -0.0274466 -0.0278635
37.69 -0.0273258 -0.0272043
37.7 -0.0274158 -0.0277282
37.71 -0.0277432 -0.0275531
37.72 -0.0274625 -0.0274001
37.73 -0.0276202 -0.0278549
37.74 -0.027676 -0.0277758
37.75 -0.0275547 -0.0276424
37.76 -0.0277892 -0.0274552
37.77 -0.027536 -0.0276331
37.78 -0.0275661 -0.0278455
37.79 -0.0275824 -0.0277355
37.8 -0.027867 -0.0277769
37.81 -0.027764 -0.0275714
37.82 -0.0278134 -0.0279822
37.83 -0.0277652 -0.0279825
37.84 -0.0277473 -0.0275927
37.85 -0.0276053 -0.0278396
37.86 -0.0278895 -0.0278101
37.87 -0.0279823 -0.0277905
37.88 -0.0281407 -0.0279319
37.89 -0.0277681 -0.0278033
37.9 -0.028082 -0.0279532
37.91 -0.027863 -0.0279149
37.92 -0.0281685 -0.0276319
37.93 -0.0277511 -0.02803
37.94 -0.0281432 -0.0280469
37.95 -0.028229 -0.0280585
37.96 -0.0281644 -0.0283346
37.97 -0.0280379 -0.0282435
37.98 -0.02815 -0.0279309
37.99 -0.0280248 -0.0282556
38 -0.0284108 -0.0285103
38.01 -0.0282453 -0.0281641
38.02 -0.0281872 -0.0283505
38.03 -0.0281512 -0.0281719
38.04 -0.02867 -0.0283209
38.05 -0.0285439 -0.0284092
38.06 -0.028381 -0.0285754
38.07 -0.0281124 -0.0284405
38.08 -0.0281568 -0.0281696
38.09 -0.0282963 -0.0281397
38.1 -0.0284212 -0.0279989
38.11 -0.0279705 -0.0278941
38.12 -0.0286067 -0.0283288
38.13 -0.0283146 -0.0283405
38.14 -0.028346 -0.0284021
38.15 -0.0284405 -0.028267
38.16 -0.0283278 -0.0284468
38.17 -0.0280386 -0.0283038
38.18 -0.0281762 -0.0286769
38.19 -0.0284733 -0.0283692
38.2 -0.0285564 -0.0287021
38.21 -0.0283548 -0.0286864
38.22 -0.0286861 -0.028882
38.23 -0.0282054 -0.028371
38.24 -0.0283418 -0.028421
38.25 -0.0283358 -0.0287655
38.26 -0.0287859 -0.0285819
38.27 -0.0285718 -0.0286892
38.28 -0.028541 -0.0286626
38.29 -0.0286994 -0.0284956
38.3 -0.0283355 -0.0285453
38.31 -0.02885 -0.0287548
38.32 -0.0287172 -0.0287131
38.33 -0.0285232 -0.0285791
38.34 -0.0286868 -0.0282992
38.35 -0.0291823 -0.0286481
38.36 -0.0287641 -0.0285673
38.37 -0.0287569 -0.0287943
38.38 -0.0289465 -0.0291031
38.39 -0.0287301 -0.0289432
38.4 -0.0289275 -0.0289514
38.41 -0.0287235 -0.0285105
38.42 -0.0289771 -0.028937
38.43 -0.0287565 -0.0288216
38.44 -0.0291101 -0.0288783
38.45 -0.0286718 -0.0289502
38.46 -0.029262 -0.0288257
38.47 -0.0292099 -0.02884
38.48 -0.0290784 -0.0286533
38.49 -0.0290691 -0.0288231
38.5 -0.0287953 -0.0288304
38.51 -0.0290466 -0.0293746
38.52 -0.0288857 -0.0291702
38.53 -0.029071 -0.0292575
38.54 -0.0288842 -0.0295094
38.55 -0.0291907 -0.0294358
38.56 -0.0293058 -0.0292064
38.57 -0.0293939 -0.029304
38.58 -0.0292618 -0.0295083
38.59 -0.0291654 -0.0290544
38.6 -0.0294852 -0.0289985
38.61 -0.0290615 -0.0290879
38.62 -0.0294401 -0.0293305
38.63 -0.0292796 -0.0291306
38.64 -0.0292436 -0.0289555
38.65 -0.0295949 -0.0297035
38.66 -0.029523 -0.0291213
38.67 -0.029552 -0.0291807
38.68 -0.0292939 -0.0291668
38.69 -0.0291166 -0.0293066
38.7 -0.029341 -0.0295545
38.71 -0.029121 -0.0292372
38.72 -0.0292159 -0.0295474
38.73 -0.0296399 -0.0292349
38.74 -0.0292794 -0.0297758
38.75 -0.0293511 -0.0297349
38.76 -0.0299188 -0.0293845
38.77 -0.02958 -0.0295901
38.78 -0.0292369 -0.0298171
38.79 -0.0296128 -0.029573
38.8 -0.0297698 -0.0300152
38.81 -0.0294719 -0.0296766
38.82 -0.0295575 -0.0297242
38.83 -0.0298192 -0.0297048
38.84 -0.0296227 -0.0295947
38.85 -0.0298093 -0.0297794
38.86 -0.0297967 -0.0294798
38.87 -0.0295755 -0.0298992
38.88 -0.0295317 -0.0300634
38.89 -0.0299918 -0.0297076
38.9 -0.0297653 -0.029914
38.91 -0.0301347 -0.0302351
38.92 -0.0298096 -0.0298812
38.93 -0.0298984 -0.0298778
38.94 -0.0297278 -0.0300066
38.95 -0.0296156 -0.0297142
38.96 -0.0301059 -0.0295575
38.97 -0.0297119 -0.0298518
38.98 -0.0299646 -0.0301874
38.99 -0.0299635 -0.029855
39 -0.030187 -0.030139
39.01 -0.0300464 -0.03001
39.02 -0.0299725 -0.0299728
39.03 -0.0299809 -0.0304891
39.04 -0.0300227 -0.0301256
39.05 -0.0303399 -0.0301972
39.06 -0.0299951 -0.029896
39.07 -0.0300693 -0.0303104
39.08 -0.0300529 -0.0302173
39.09 -0.0301078 -0.0300171
39.1 -0.0304706 -0.0304106
39.11 -0.0302398 -0.0303804
39.12 -0.0303211 -0.0299646
39.13 -0.0304183 -0.030416
39.14 -0.0302692 -0.0301597
39.15 -0.0305832 -0.0302943
39.16 -0.0304181 -0.0306884
39.17 -0.0301569 -0.0304008
39.18 -0.0306321 -0.0305825
39.19 -0.0305367 -0.0305155
39.2 -0.0305685 -0.0305503
39.21 -0.0305446 -0.030746
39.22 -0.030593 -0.0300887
39.23 -0.030298 -0.0305571
39.24 -0.0303733 -0.0308171
39.25 -0.0308173 -0.0304254
39.26 -0.030564 -0.0305815
39.27 -0.0307855 -0.0308462
39.28 -0.030699 -0.0307057
39.29 -0.030708 -0.0308071
39.3 -0.0307668 -0.0307592
39.31 -0.0304976 -0.0305615
39.32 -0.030316 -0.0309025
39.33 -0.0311092 -0.0306689
39.34 -0.0309505 -0.0308406
39.35 -0.0307169 -0.0307837
39.36 -0.0308066 -0.0306291
39.37 -0.0305002 -0.0309891
39.38 -0.0310627 -0.0309567
39.39 -0.0307955 -0.0306822
39.4 -0.0309307 -0.0306731
39.41 -0.0308911 -0.0309301
39.42 -0.0308283 -0.0304943
39.43 -0.0312822 -0.0308623
39.44 -0.0310897 -0.0310035
39.45 -0.0311325 -0.0310899
39.46 -0.0306851 -0.0310784
39.47 -0.0312146 -0.0311498
39.48 -0.0308383 -0.031114
39.49 -0.0311329 -0.0308828
39.5 -0.0311435 -0.0311462
39.51 -0.0310688 -0.0310871
39.52 -0.0309877 -0.0314181
39.53 -0.0312716 -0.0311206
39.54 -0.0307384 -0.0312528
39.55 -0.0314792 -0.0310329
